Time,X1,SpeedDoppler1,Accel1
134.1,1708.3950259170088,19.204812703103308,-0.09058922361806054
134.2,1710.3150542412013,19.1957537807415,-0.08715945568837924
134.3,1712.234193821997,19.187037835172667,-0.0831539205349685
134.4,1714.1524818359112,19.178722443119174,-0.07866605091233936
134.5,1716.0699607499682,19.170855838027933,-0.0739125603717028
134.6,1717.986676770969,19.163464581990766,-0.06885971699603033
134.7,1719.9026789305835,19.156578610291163,-0.06343061593693022
134.8,1721.8180196385329,19.15023554869747,-0.0578620086104209
134.9,1723.7327538833597,19.144449347836424,-0.05238187914688552
135.0,1725.646936908748,19.13921115992174,-0.04665922635126663
135.1,1727.560624728606,19.134545237286613,-0.04066806440846449
135.2,1729.4738759120146,19.130478430845766,-0.03461549166260625
135.3,1731.3867506776405,19.127016881679506,-0.02862197217286422
135.4,1733.2993092559473,19.12415468446222,-0.023255445132264185
135.5,1735.2116084471681,19.121829139948996,-0.01866839938319487
135.6,1737.123698019166,19.119962300010677,-0.014339019404729925
135.7,1739.03562255407,19.1185283980702,-0.010509656624755335
135.8,1740.9474228455947,19.11747743240773,-0.0075593304309151685
135.9,1742.8591327921813,19.116721499364637,-0.005305146478349343
136.0,1744.7707784163858,19.116190984716802,-0.003932872145711031
136.1,1746.6823778504959,19.115797697502227,-0.003488861075418015
136.2,1748.5939401759415,19.115448811394685,-0.0034448804533937505
136.3,1750.5054678326787,19.115104323349346,-0.0037340523204676397
136.4,1752.4169595947524,19.114730918117303,-0.004481476440361121
136.5,1754.3284102791822,19.114282770473267,-0.005533702020379394
136.6,1756.2398108877187,19.11372940027123,-0.006870433329311254
136.7,1758.1511494755805,19.113042356938294,-0.008566046118225756
136.8,1760.0624108810425,19.112185752326468,-0.0105292537334023
136.9,1761.9735768100072,19.11113282695313,-0.01258910431729987
137.0,1763.884627147182,19.109873916521398,-0.014708342922737929
137.1,1765.7955409971191,19.108403082229128,-0.01684293700609629
137.2,1767.7062970906572,19.106718788528518,-0.018822937735052392
137.3,1769.6168748548207,19.10483649475501,-0.020986626370387285
137.4,1771.5272535711647,19.102737832117974,-0.02340970185009894
137.5,1773.437410305868,19.100396861932964,-0.02531414229149931
137.6,1775.3473234213488,19.09786544770381,-0.02678597364141666
137.7,1777.256976036253,19.095186850339672,-0.028188487871325663
137.8,1779.1663537788463,19.09236800155254,-0.02933784305710674
137.9,1781.0754438897866,19.08943421724683,-0.030718988890683363
138.0,1782.9842337165665,19.08636231835776,-0.03226695048162753
138.1,1784.89270861365,19.0831356233096,-0.033058623319810465
138.2,1786.8008568828636,19.079829760977614,-0.03348006553142824
138.3,1788.7086724586343,19.076481754424478,-0.033913727340753035
138.4,1790.616151065441,19.0730903816904,-0.03387979654110751
138.5,1792.5232907046266,19.06970240203629,-0.0336818678243489
138.6,1794.430092535491,19.06633421525385,-0.03335877362214745
138.7,1796.3365591631482,19.062998337891642,-0.032127515529616346
138.8,1798.2426983593596,19.05978558633868,-0.030186329836965342
138.9,1800.1485259863439,19.05676695335498,-0.02784920857195061
139.0,1802.0540634356366,19.053982032497785,-0.02486360556517297
139.1,1803.9593373208581,19.051495671941264,-0.021569822419706952
139.2,1805.8643790389406,19.049338689699297,-0.018118766195485136
139.3,1807.7692223140803,19.04752681307975,-0.0142206251806698
139.4,1809.6739038922615,19.046104750561682,-0.010154144965888179
139.5,1811.5784635965929,19.045089336065093,-0.006201675212942348
139.6,1813.4829415218228,19.044469168543802,-0.002296106311376889
139.7,1815.387376958147,19.04423955791266,0.001640259109016995
139.8,1817.2918091152333,19.044403583823566,0.004901670763892696
139.9,1819.1962739819692,19.044893750899952,0.007361742503171342
140.0,1821.100800165772,19.04562992515027,0.010016760356279521
140.1,1823.0054132420892,19.046631601185894,0.012337317249802028
140.2,1824.9101380887942,19.047865332910877,0.013812149259031514
140.3,1826.8149936828313,19.04924654783678,0.01489814014327351
140.4,1828.7199928283153,19.05073636185111,0.01496723783496634
140.5,1830.6251413006885,19.052233085634604,0.01423141058157995
140.6,1832.5304357663053,19.053656226692762,0.013940189976153759
140.7,1834.435871089925,19.055050245690374,0.013452545710563868
140.8,1836.3414433772205,19.056395500261434,0.01235600015828453
140.9,1838.2471447072485,19.057631100277266,0.011263794207252431
141.0,1840.1529641362476,19.058757479697988,0.009911583506720945
141.1,1842.0588894421353,19.05974863804866,0.008346001561001515
141.2,1843.9649060359488,19.06058323820476,0.0071576261838757205
141.3,1845.8710001478994,19.061299000823148,0.0060804517099555255
141.4,1847.7771604502404,19.061907045994143,0.004793652047112572
141.5,1849.6833751230997,19.06238641119885,0.003418409949986767
141.6,1851.5896308562697,19.06272825219385,0.0020120519744537546
141.7,1853.49591374175,19.0629294573913,0.00019653405743724758
141.8,1855.4022076701576,19.06294911079704,-0.001969421047434139
141.9,1857.3084927341333,19.0627521686923,-0.003709149206443385
142.0,1859.2147494052579,19.062381253771655,-0.005294659274923674
142.1,1861.1209610573378,19.06185178784416,-0.007012085302910975
142.2,1863.0271111756947,19.06115057931387,-0.008467836541541374
142.3,1864.9331838944445,19.060303795659717,-0.010379492381247246
142.4,1866.8391623765483,19.059265846421596,-0.012518657267186484
142.5,1868.745026367902,19.058013980694877,-0.013450224147106836
142.6,1870.6507605148527,19.056668958280166,-0.0139908741657635
142.7,1872.5563574563103,19.055269870863587,-0.014714960683228641
142.8,1874.4618108685927,19.053798374795264,-0.01496786003805539
142.9,1876.367115866773,19.052301588791455,-0.015543378314468725
143.0,1878.2722683087604,19.05074725096001,-0.01599495425114839
143.1,1880.177263059085,19.049147755534893,-0.0148171549908227
143.2,1882.082103748864,19.047666040035814,-0.013055325246291716
143.3,1883.9868050762407,19.046360507511185,-0.01119912701771142
143.4,1885.8913851313564,19.045240594809414,-0.00859838264638313
143.5,1887.795866198925,19.044380756544772,-0.0059040608580218645
143.6,1889.7002747542738,19.043790350458973,-0.002982087999150451
143.7,1891.604638878881,19.04349214165906,0.0008694453944002589
143.8,1893.5089924402737,19.0435790861985,0.004924282633815835
143.9,1895.413374970307,19.04407151446188,0.008785896205587562
144.0,1897.317826051234,19.044950104082442,0.012626070846657456
144.1,1899.2223841919958,19.046212711167108,0.01618640241545677
144.2,1901.127086395125,19.04783135140865,0.019131765939022216
144.3,1903.031965189096,19.049744528002552,0.02177080927843633
144.4,1904.9370484959436,19.0519216089304,0.024660462399310745
144.5,1906.8423639591483,19.054387655170327,0.027240766681231317
144.6,1908.747938928499,19.057111731838447,0.029215904661334943
144.7,1910.6537961812064,19.060033322304584,0.030920993550829223
144.8,1912.5599541184047,19.063125421659667,0.031511974609763634
144.9,1914.4664242204435,19.066276619120647,0.031522699865078614
145.0,1916.373209495855,19.069428889107147,0.032545852235870136
145.1,1918.280315114027,19.072683474330734,0.03344414561709641
145.2,1920.1877506821875,19.07602788889245,0.033817075427471366
145.3,1922.0955225564558,19.079409596435195,0.034457145626234364
145.4,1924.0036358018278,19.082855310997818,0.0343027936654039
145.5,1925.9120928468947,19.08628559036436,0.03389607030513275
145.6,1927.8208908862816,19.08967519739487,0.03481532031795353
145.7,1929.7300324826238,19.093156729426667,0.03570940385188237
145.8,1931.6395267025855,19.09672766981185,0.036010234845633704
145.9,1933.5493795207412,19.100328693296422,0.036294527649580736
146.0,1935.459593862709,19.103958146061377,0.036208355026872134
146.1,1937.3701707190912,19.107578981564068,0.03562404343103509
146.2,1939.281106737465,19.111141385907167,0.03492387555613874
146.3,1941.1923954954327,19.11463377346278,0.03440069031483972
146.4,1943.1040308762294,19.118073842494265,0.033567367890228184
146.5,1945.0160060973194,19.121430579283288,0.03226948361742643
146.6,1946.9283105026661,19.12465752764503,0.03084848111395644
146.7,1948.8409304978359,19.127742375756426,0.02857222284703198
146.8,1950.7538475965248,19.13059959804113,0.02586767690001324
146.9,1952.6670368947143,19.13318636573113,0.02422387554847916
147.0,1954.5804766506653,19.13560875328598,0.02263089184673106
147.1,1956.4941506804535,19.13787184247065,0.020626483506269718
147.2,1958.4080409971184,19.13993449082128,0.018905106063087374
147.3,1960.3221289717312,19.141825001427588,0.01640930119950923
147.4,1962.2363935183803,19.14346593154754,0.013819194532480594
147.5,1964.1508092075073,19.144847851000787,0.012861659969054529
147.6,1966.065358300907,19.14613401699769,0.01207333077292816
147.7,1967.980032069262,19.147341350074985,0.010979300894575772
147.8,1969.8948211007719,19.148439280164446,0.010431084196120821
147.9,1971.8097171842091,19.14948238858405,0.009291655439298552
148.0,1973.7247118813457,19.150411554127984,0.008219679090224474
148.1,1975.6397941351543,19.151233522037007,0.008637874757724262
148.2,1977.5549606767308,19.152097309512783,0.008818336704088381
148.3,1979.470214499367,19.152979143183188,0.00828968900876248
148.4,1981.3855538621292,19.153808112084068,0.007814852837917384
148.5,1983.3009737476013,19.154589597367856,0.007079621305585705
148.6,1985.2164681054446,19.155297559498415,0.006096204671415251
148.7,1987.1320283424175,19.15590717996556,0.005213814976592346
148.8,1989.047645129489,19.156428561463212,0.00464940952255688
148.9,1990.963311232682,19.156893502415468,0.004018599071571316
149.0,1992.8790206759195,19.15729536232263,0.00315895162930957
149.1,1994.7947660069094,19.15761125748556,0.002258337164882107
149.2,1996.710538424345,19.157837091202047,0.0005980559396334684
149.3,1998.6263251237451,19.15789689679601,-0.00126770762879147
149.4,2000.5421084748868,19.157770126033128,-0.002020030135447825
149.5,2002.4578753873393,19.157568123019587,-0.002849007030683026
149.6,2004.373617954605,19.15728322231652,-0.004051185494091669
149.7,2006.2893260209094,19.15687810376711,-0.004838505773960833
149.8,2008.204989638759,19.156394253189713,-0.006252540181250765
149.9,2010.1205978013759,19.155768999171592,-0.007578190517349981
150.0,2012.0361368103413,19.15501118011985,-0.007280947595091901
150.1,2013.951601523615,19.154283085360344,-0.006950960772300618
150.2,2015.8669950773465,19.153587989283114,-0.006978718676329265
150.3,2017.7823189826813,19.15289011741548,-0.006518901687257994
150.4,2019.697575399915,19.152238227246755,-0.006809158648799496
150.5,2021.6127651768447,19.151557311381875,-0.007163655748527732
150.6,2023.5278850897048,19.150840945807023,-0.0060657101995076354
150.7,2025.4429388557337,19.150234374787072,-0.005267353560967082
150.8,2027.3579359564455,19.149707639430975,-0.005201344955416687
150.9,2029.2728807136637,19.149187504935433,-0.004979290594313568
151.0,2031.1877745677039,19.148689575876,-0.004677449348022833
151.1,2033.1026201380446,19.1482218309412,-0.0049923291425457705
151.2,2035.0174173594933,19.147722598026945,-0.005599037344019564
151.3,2036.9321616241095,19.147162694292547,-0.005149253325598124
151.4,2038.8468521472723,19.146647768959983,-0.004617025158175636
151.5,2040.7614938390425,19.14618606644417,-0.0044395642408545655
151.6,2042.6760902478654,19.145742110020077,-0.004044105819360766
151.7,2044.5906442383375,19.145337699438144,-0.004445917149595857
151.8,2046.5051557786965,19.144893107723185,-0.00494870620187271
151.9,2048.419620345938,19.144398237103,-0.004169140502412461
152.0,2050.334039323947,19.14398132305276,-0.0036743857079102327
152.1,2052.2484190843224,19.143613884481965,-0.003718620840764686
152.2,2054.1627618796656,19.14324202239789,-0.0033603390574654672
152.3,2056.0770692802107,19.142905988492146,-0.003776972263231926
152.4,2057.9913409941983,19.142528291265823,-0.004150769251722863
152.5,2059.905573069478,19.14211321434065,-0.002865826166136287
152.6,2061.819770061781,19.141826631724037,-0.001774092126218818
152.7,2063.733943854494,19.14164922251141,-0.0013662724799701211
152.8,2065.648101945382,19.141512595263414,-0.0007712251261793313
152.9,2067.5622493487817,19.1414354727508,-0.0011025264128150523
153.0,2069.4763873834254,19.141325220109515,-0.0015642166846063787
153.1,2071.390512084352,19.14116879844105,-0.0007995320861198253
153.2,2073.304624966536,19.141088845232442,-0.0004349995744945545
153.3,2075.218731676062,19.141045345274996,-0.0006675515152565481
153.4,2077.1328328728314,19.14097859012347,-0.0005378234524755499
153.5,2079.046928042727,19.14092480777822,-0.0004053996662278792
153.6,2080.9610184965068,19.1408842678116,-0.0009295634188788425
153.7,2082.8751022754705,19.14079131146971,-0.0013146055733770368
153.8,2084.7891748335887,19.14065985091237,-0.0006830785220302005
153.9,2086.7032374032888,19.140591543060168,-0.0004483682612388407
154.0,2088.6172943157526,19.140546706234048,-0.0007897346297269793
154.1,2090.5313450377016,19.14046773277107,-0.0011933707074263113
154.2,2092.4453858441248,19.14034839570033,-0.002391201055012005
154.3,2094.3594087276906,19.140109275594828,-0.003206902824608449
154.4,2096.273403620735,19.139788585312367,-0.0026679861108291907
154.5,2098.1873691393366,19.139521786701287,-0.00250286170729197
154.6,2100.101308803698,19.139271500530555,-0.0027049913546761672
154.7,2102.015222428794,19.139001001395084,-0.0023972185800502643
154.8,2103.929110542841,19.13876127953708,-0.0025790562749605783
154.9,2105.842973775513,19.138503373909586,-0.002368583303855587
155.0,2107.7568122699868,19.1382665155792,-0.0005352442806483282
155.1,2109.670636245324,19.138212991151136,0.0010885492182666212
155.2,2111.5844629871854,19.13832184607296,0.002251115858982189
155.3,2113.498306427372,19.138546957658857,0.003815968500866518
155.4,2115.4121802029804,19.138928554508947,0.004753099950853823
155.5,2117.326096823931,19.139403864504036,0.00603093354911266
155.6,2119.240067365049,19.140006957858947,0.008854778959488385
155.7,2121.1541123347297,19.14089243575489,0.011352641638886496
155.8,2123.068258341513,19.14202769991878,0.013421729452680609
155.9,2124.9825282201527,19.14336987286405,0.0161043998783228
156.0,2126.896945729439,19.144980312851878,0.019210869674779474
156.1,2128.811539815072,19.14690139981936,0.021886917062126088
156.2,2130.726339389639,19.149090091525565,0.0248917956418282
156.3,2132.64137285777,19.151579271089755,0.02940428482958168
156.4,2134.556677806303,19.154519699572717,0.03338869716177584
156.5,2136.4722967197467,19.15785856928889,0.036429392445747055
156.6,2138.388264723637,19.161501508533465,0.039439829438912
156.7,2140.304612073637,19.165445491477357,0.0416766938661084
156.8,2142.221365006254,19.16961316086397,0.04403624341914991
156.9,2144.1385465035573,19.17401678520588,0.04746388765170195
157.0,2146.056185501515,19.17876317397105,0.050439750274726684
157.1,2147.9743140176643,19.183807148998522,0.0529635941554929
157.2,2149.892959550535,19.189103508414075,0.05574299059677657
157.3,2151.81214861633,19.194677807473756,0.05766143906416942
157.4,2153.731904704273,19.200443951380173,0.05968995025519064
157.5,2155.652247549162,19.206412946405692,0.06297385442472603
157.6,2157.573203713074,19.21271033184816,0.06547231665528841
157.7,2159.4948021078408,19.21925756351369,0.06700080352896265
157.8,2161.4170628682095,19.225957643866586,0.06854295711036684
157.9,2163.340001347383,19.232811939577626,0.06927739320676808
158.0,2165.2636289283064,19.2397396788983,0.0700144313690032
158.1,2167.187952968354,19.2467411220352,0.0716110875279341
158.2,2169.1129851359938,19.253902230787997,0.0724554649253406
158.3,2171.038737636397,19.261147777280527,0.07246852281383552
158.4,2172.9652147567394,19.26839462956191,0.07245902766623402
158.5,2174.892416514833,19.27564053232853,0.07170018698190006
158.6,2176.8203390690014,19.282810551026724,0.06997117634266914
158.7,2178.748969979987,19.289807668660988,0.06854076484323457
158.8,2180.6782934506764,19.296661745145315,0.06727588456580946
158.9,2182.608296004614,19.303389333601896,0.06486652842681906
159.0,2184.538959270617,19.309875986444574,0.061915986958318577
159.1,2186.4702564491963,19.31606758514041,0.05869424198394312
159.2,2188.4021566789215,19.321937009338807,0.05494519116592045
159.3,2190.334625105809,19.3274315284554,0.051665925797514944
159.4,2192.2676265882837,19.33259812103515,0.0486979370895213
159.5,2194.2011298900734,19.3374679147441,0.04492270860229297
159.6,2196.1351012950918,19.34196018560433,0.0407765122180237
159.7,2198.0695011962125,19.346037836826127,0.03669070313556233
159.8,2200.00428843341,19.349706907139687,0.0320538545032889
159.9,2201.9394193933967,19.352912292590016,0.027536982803759717
160.0,2203.8748483075697,19.35566599087039,0.02370679169100498
160.1,2205.8105334406155,19.358036670039493,0.019349204067857784
160.2,2207.74643385364,19.359971590446282,0.014637677650846115
160.3,2209.6825042010732,19.361435358211363,0.010025897084204871
160.4,2211.61869786638,19.362437947919787,0.005034702773087929
160.5,2213.5549668346857,19.362941418197085,0.0006091193695567654
160.6,2215.4912640221028,19.363002330134044,-0.0030612385822337274
160.7,2217.427548948923,19.362696206275825,-0.007239527746634167
160.8,2219.363782371911,19.36197225350116,-0.011536337547539688
160.9,2221.2999219155745,19.360818619746407,-0.015559898337116353
161.0,2223.235925978058,19.359262629912696,-0.0198521133867402
161.1,2225.171752980483,19.357277418574018,-0.024862220959178668
161.2,2227.107356411235,19.354791196478104,-0.02989958192486597
161.3,2229.0426860329726,19.351801238285613,-0.03446257120423013
161.4,2230.9776938439454,19.348354981165194,-0.03975750961007663
161.5,2232.9123305545136,19.344379230204183,-0.045428130946447716
161.6,2234.8465413368785,19.339836417109538,-0.05066490065097185
161.7,2236.7802716540873,19.334769927044448,-0.055831374927244326
161.8,2238.713469489917,19.32918678955172,-0.06051666924694388
161.9,2240.646085585525,19.323135122627022,-0.06446503043587626
162.0,2242.5780767726355,19.31668861958344,-0.06841484943677756
162.1,2244.509403560348,19.30984713463976,-0.07215895312103981
162.2,2246.440027479046,19.302631239327656,-0.07555626780913371
162.3,2248.3699128216394,19.295075612546746,-0.07907556111902636
162.4,2250.29902500509,19.28716805643484,-0.08174111469884338
162.5,2252.2273331051592,19.278993944964963,-0.08348092057332224
162.6,2254.154815095053,19.270645852907624,-0.0856596660791098
162.7,2256.0814513820133,19.262079886299716,-0.08787911479430477
162.8,2258.0072199750703,19.25329197482028,-0.08978173901326159
162.9,2259.9321002638562,19.24431380091896,-0.0917886294809378
163.0,2261.8560727008,19.235134937970862,-0.09315277029326552
163.1,2263.779120430746,19.225819660941536,-0.09394013235297648
163.2,2265.7012326961785,19.216425647706238,-0.09514649791753982
163.3,2267.62239952846,19.206910997914484,-0.09636826748511852
163.4,2269.5426087869128,19.19727417116597,-0.0973189874655489
163.5,2271.4618496090925,19.187542272419414,-0.09830642580290316
163.6,2273.380112304206,19.17771162983913,-0.09873204438981986
163.7,2275.2973898069667,19.167838425400145,-0.09832029245536944
163.8,2277.2136820480446,19.158006396154608,-0.09777538557589338
163.9,2279.128993810733,19.14822885759702,-0.09722995457856598
164.0,2281.0433305467186,19.138505862139162,-0.09648811871219463
164.1,2282.95669869234,19.128857050267943,-0.09551661571244097
164.2,2284.869106814289,19.1193053886967,-0.09397250483623054
164.3,2286.780567490634,19.10990813821308,-0.09202096984406437
164.4,2288.691098199605,19.100706041228673,-0.09013507663745203
164.5,2290.600718128344,19.091692533564924,-0.0882906373039205
164.6,2292.5094459285147,19.08286346983453,-0.08630010427886248
164.7,2294.417300774977,19.07423345940665,-0.08408556890099561
164.8,2296.3243036930726,19.065824902516546,-0.08169422884211741
164.9,2298.230477712181,19.05765547963233,-0.07899865630534464
165.0,2300.135848266862,19.0497556140018,-0.07605445485403095
165.1,2302.0404435559876,19.042150168516397,-0.073351923770133
165.2,2303.944291813219,19.034814976139387,-0.0707943965930724
165.3,2305.847419338853,19.02773553648008,-0.0683225201330373
165.4,2307.7498512798993,19.020903284466765,-0.06563328223410991
165.5,2309.6516134419335,19.01433995624336,-0.06239137907879666
165.6,2311.5527354806627,19.008100818335482,-0.059451210430943036
165.7,2313.453248306446,19.002155697292388,-0.056997098383142486
165.8,2315.353178890683,18.996455987454073,-0.054544741500066614
165.9,2317.2525517657205,18.991001513304067,-0.05232984419333064
166.0,2319.15139026783,18.985768528884734,-0.05005134714874515
166.1,2321.049716863982,18.98076339416986,-0.047467161345835514
166.2,2322.947555867592,18.976016678035272,-0.04493798985127029
166.3,2324.8449328454462,18.97152287905015,-0.04232019032201606
166.4,2326.7418735324,18.967290860017947,-0.03971276734436202
166.5,2328.6384040545654,18.963319583283514,-0.0371881389485651
166.6,2330.5345500721987,18.95960076938865,-0.034218909830343584
166.7,2332.4303390545874,18.95617887840562,-0.030909701686780974
166.8,2334.3258023939215,18.95308790823694,-0.027836008940766988
166.9,2336.2209720046985,18.95030430734286,-0.0247373600907963
167.0,2338.115878748633,18.947830571333785,-0.021536118165990104
167.1,2340.010554125175,18.945676959517183,-0.018529750643168086
167.2,2341.9050291723734,18.943823984452873,-0.015665541113385473
167.3,2343.7993332431133,18.94225743034153,-0.01258792759525562
167.4,2345.6934960465087,18.940998637582005,-0.009368039057093823
167.5,2347.587549070073,18.940061833676296,-0.006679840969923134
167.6,2349.4815218542353,18.939393849579307,-0.0043589693611068014
167.7,2351.375439444346,18.938957952643193,-0.0019426132197963848
167.8,2353.269325526546,18.93876369132121,0.00035796848031566236
167.9,2355.163203685519,18.938799488169245,0.0030371758390401733
168.0,2357.0570988202153,18.93910320575315,0.006323257056592979
168.1,2358.951040757077,18.93973553145881,0.009182519697468194
168.2,2360.8450602228204,18.940653783428555,0.011810789675763544
168.3,2362.73918465511,18.941834862396128,0.014782420578143276
168.4,2364.633442053455,18.943313104453946,0.017713098746554582
168.5,2366.527861929394,18.9450844143286,0.02103038423339143
168.6,2368.422475522747,18.94718745275194,0.024818438924114616
168.7,2370.3173183602166,18.949669296644352,0.027952708494858317
168.8,2372.2124250534234,18.952464567493838,0.03059506376676069
168.9,2374.1078244854907,18.955524073870517,0.03328346370082613
169.0,2376.0035433101966,18.958852420240603,0.03566194661829058
169.1,2377.8996068619545,18.962418614902425,0.038272251588722384
169.2,2379.7960400847023,18.966245840061298,0.04104688649874788
169.3,2381.6928699031414,18.97035052871117,0.042844674663946584
169.4,2383.5901191793855,18.974634996177567,0.044209082223893865
169.5,2385.4878037244143,18.97905590439996,0.04570284218360143
169.6,2387.3859378290654,18.98362618861832,0.04695732211349224
169.7,2389.2845352345375,18.988321920829662,0.04815717024762023
169.8,2391.183608212472,18.993137637854424,0.04945816667618175
169.9,2393.0831692670918,18.998083454522046,0.05036709703141185
170.0,2394.9832294480293,19.003120164225187,0.05067897893571427
170.1,2396.8837948593446,19.008188062118762,0.05088980860076475
170.2,2398.7848681145997,19.013277042978835,0.05110229936871491
170.3,2400.6864513303963,19.018387272915707,0.05129954977547868
170.4,2402.5885465554347,19.023517227893254,0.05206310325803543
170.5,2404.4911585937416,19.028723538219054,0.05274584180561703
170.6,2406.394294676773,19.03399812239962,0.05247176410041021
170.7,2408.297956847833,19.03924529880966,0.05227488599370389
170.8,2410.202142752144,19.04447278740903,0.05242202708622301
170.9,2412.1068521410207,19.049714990117653,0.05236311134737548
171.0,2414.01208545559,19.05495130125239,0.05284953791420577
171.1,2415.917844833405,19.060236255043808,0.05351315473397733
171.2,2417.824136024682,19.06558757051721,0.05312491402868602
171.3,2419.730960406304,19.070900061920078,0.05257770891283542
171.4,2421.6383133010404,19.07615783281136,0.05228686427297902
171.5,2423.546190518643,19.08138651923866,0.051717566333842065
171.6,2425.4545877583987,19.086558275872047,0.05162717652975602
171.7,2427.3635017218676,19.09172099352502,0.051685959355936006
171.8,2429.2729322510168,19.096889589460613,0.05079346670996188
171.9,2431.1828751772973,19.10196893613161,0.04983200258845244
172.0,2433.093321230923,19.10695213639045,0.04913471364446309
172.1,2435.00426211813,19.111865607754897,0.0480871384931092
172.2,2436.9156891145985,19.11667432160421,0.04740877757171802
172.3,2438.8275935906468,19.121415199361387,0.04739498237373852
172.4,2440.7399720854946,19.126154697598764,0.04687409172976942
172.5,2442.6528219257134,19.130842106771734,0.04598542633278413
172.6,2444.566136063523,19.13544064940501,0.045669177319389576
172.7,2446.479908474351,19.140007567136948,0.04549942910585969
172.8,2448.3941367282087,19.144557510047537,0.045340521163304
172.9,2450.3088191818215,19.149091562163868,0.045960952144952216
173.0,2452.2239581427993,19.153687657378363,0.04645200610731592
173.1,2454.1395591685678,19.158332857989095,0.0457907964617732
173.2,2456.055621408351,19.162911937635275,0.04523165547617225
173.3,2457.9721387603904,19.16743510318289,0.0448941946617154
173.4,2459.8891067416816,19.17192452264906,0.04427798436591246
173.5,2461.8065205838675,19.17635232108565,0.04417320417459791
173.6,2463.7243766819965,19.18076964150311,0.043765565939750666
173.7,2465.6426724739767,19.185146198097087,0.04207246047325697
173.8,2467.5613974560883,19.189353444144405,0.04041272742963287
173.9,2469.4805348641394,19.193394716887372,0.039057361236309866
174.0,2471.4000696226367,19.197300453011007,0.03737800980953665
174.1,2473.3199865579854,19.20103825399196,0.03618752698027805
174.2,2475.2402713210204,19.204657006689988,0.035029146010003835
174.3,2477.16091216742,19.20815992129099,0.032816343224979505
174.4,2479.0818922412645,19.21144155561349,0.030678785713504905
174.5,2481.0031897907547,19.21450943418484,0.0288883179295496
174.6,2482.9247851757636,19.217398265977792,0.026776793286735767
174.7,2484.8466588863275,19.220075945306466,0.025014914449634773
174.8,2486.7687915554297,19.22257743675143,0.023784051573159104
174.9,2488.691168219363,19.224955841908745,0.022037820398601585
175.0,2490.6137739926553,19.227159623948605,0.019940117049443984
175.1,2492.536589655635,19.22915363565355,0.01833630014051124
175.2,2494.4595967007017,19.2309872656676,0.016776916540877096
175.3,2496.3827793118517,19.232664957321692,0.015572348787529222
175.4,2498.3061236693275,19.23422219220044,0.015096272392511878
175.5,2500.229621369909,19.23573181943969,0.013945762817755279
175.6,2502.153264280668,19.237126395721468,0.012200889093030298
175.7,2504.077037924685,19.23834648463077,0.011091069271742526
175.8,2506.000928028495,19.239455591557945,0.010107260106408944
175.9,2507.9249241239513,19.240466317568586,0.008972068395536327
176.0,2509.8490156160506,19.24136352440814,0.008468456392591861
176.1,2511.773194310773,19.2422103700474,0.007631632611726501
176.2,2513.6974535059408,19.24297353330857,0.00561073462097994
176.3,2515.621778912945,19.243534606770673,0.0039141260018382695
176.4,2517.5461519442515,19.24392601937085,0.002643552250063408
176.5,2519.4705577639497,19.24419037459586,0.0013045986683479782
176.6,2521.3949833244033,19.24432083446269,0.0006463947759627331
176.7,2523.319418639824,19.244385473940287,-0.0002582180997023897
176.8,2525.2438558961285,19.24435965213032,-0.002209031847257848
176.9,2527.168280816183,19.244138748945595,-0.003809715954687931
177.0,2529.0926756424988,19.24375777735013,-0.004920588539434334
177.1,2531.0170268172906,19.243265718496183,-0.006155502575637684
177.2,2532.9413226116276,19.242650168238622,-0.006627456833463441
177.3,2534.865554491168,19.241987422555273,-0.0068356010791603685
177.4,2536.7897190554186,19.24130386244736,-0.008142701823103948
177.5,2538.7138087281537,19.24048959226505,-0.009427363783132137
177.6,2540.637810550562,19.239546855886733,-0.010147835136997685
177.7,2542.5617144969756,19.238532072373037,-0.0111663023387365
177.8,2544.485511872702,19.23741544213916,-0.011808033916587135
177.9,2546.409194376746,19.2362346387475,-0.011777989751777795
178.0,2548.3327589506725,19.235056839772323,-0.012655373675798387
178.1,2550.2562013577817,19.233791302404747,-0.01422423616695312
178.2,2552.1795093668416,19.232368878788048,-0.01509221378821479
178.3,2554.1026707936517,19.230859657409226,-0.01584175285582745
178.4,2556.0256775506286,19.229275482123644,-0.016316113464718285
178.5,2557.9485235182738,19.22764387077717,-0.01603744488367198
178.6,2559.871207718127,19.226040126288805,-0.016454367571583358
178.7,2561.7937294589183,19.22439468953165,-0.017499813544752385
178.8,2563.7160814288045,19.22264470817717,-0.01783423754275759
178.9,2565.6382567284354,19.22086128442289,-0.01796713360658231
179.0,2567.56025302121,19.219064571062237,-0.018202145730015214
179.1,2569.482068467588,19.217244356489235,-0.0177375236754429
179.2,2571.4037042156187,19.21547060412169,-0.017517091386665132
179.3,2573.3251636905743,19.213718894983025,-0.01836049358985292
179.4,2575.2464437776043,19.21188284562404,-0.01879679163167225
179.5,2577.167538078208,19.210003166460872,-0.018746462176508768
179.6,2579.088444662543,19.208128520243218,-0.01868664623550842
179.7,2581.009164081336,19.20625985561967,-0.017834847639335294
179.8,2582.9297008926596,19.204476370855733,-0.017001368209186296
179.9,2584.850063522904,19.20277623403482,-0.017253912878700817
180.0,2586.770254876744,19.201050842746948,-0.017401230540841084
180.1,2588.6902729548665,19.199310719692864,-0.016935303849585637
180.2,2590.6101193503173,19.197617189307906,-0.016541295994869643
