Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
121.10000000000173,1089.1471271168084,17.896535172295252,234.76999999999967,46.88609454635186,16.84194717593704,0.04147800518382164
121.20000000000172,1090.9109565738495,17.900682972813634,234.74999999999957,46.88607871386166,16.841943176105662,0.04008467985699099
121.30000000000172,1092.6694794077748,17.904691440799333,234.7252990829507,46.88606271651383,16.8419396766361,0.036846240895327904
121.40000000000174,1094.423989491119,17.908376064888866,234.6952605633796,46.88604678908451,16.84193642100939,0.035046401896503314
121.50000000000173,1096.175897880822,17.911880705078516,234.65999999999983,46.88603088405355,16.841933843477378,0.03517135738938948
121.60000000000173,1097.9270878809223,17.915397840817455,234.65079616850284,46.88601473301404,16.841931589968073,0.03258096582762179
121.70000000000172,1099.673057779909,17.918655937400217,234.61530151008373,46.885998716918344,16.84192975502517,0.03128311881194178
121.80000000000175,1101.426061629755,17.921784249281412,234.5953113888037,46.88598255189814,16.84192858852315,0.02787976381242333
121.90000000000174,1103.1949597283208,17.924572225662654,234.56485003946258,46.88596635832676,16.841927666666667,0.024353673827982866
122.00000000000173,1104.9653104913723,17.927007593045452,234.5254594934053,46.8859502432489,16.841927409008445,0.02062310299777554
122.10000000000173,1106.7303863778634,17.92906990334523,234.48999999999933,46.88593404953674,16.841927666666667,0.019956259762312537
122.20000000000175,1108.4888452115802,17.93106552932146,234.44999999999956,46.88591785861079,16.841928333333335,0.018579052455330813
122.30000000000175,1110.2426758385527,17.932923434566995,234.4252752712146,46.885901624624026,16.84192966666667,0.01720853689317279
122.40000000000174,1111.9941504238616,17.93464428825631,234.36483055885776,46.885885608749504,16.841931333333335,0.016906395139138903
122.50000000000173,1113.7458848648203,17.936334927770226,234.31999999999914,46.885869511678344,16.841933582165506,0.01787167312297149
122.60000000000176,1115.4993049498303,17.938122095082523,234.26999999999938,46.88585342836904,16.841936330732814,0.016205345491045832
122.70000000000175,1117.2520272878642,17.939742629631628,234.23446504526032,46.885837663576545,16.841939482168176,0.016020953864136288
122.80000000000175,1119.005883158211,17.94134472501804,234.18508295022886,46.88582159577586,16.84194324585249,0.017565450264990123
122.90000000000174,1120.7631272899225,17.94310127004454,234.1299999999993,46.885805594513904,16.841947497515427,0.01752494115308024
123.00000000000176,1122.5216730182863,17.94485376415985,234.0899999999992,46.88578979749542,16.841952067501527,0.016171861419743503
123.10000000000176,1124.2774437698868,17.946470950301823,234.04505258940105,46.88577409122174,16.841957247370527,0.01895023376263901
123.20000000000175,1126.0300494502767,17.948365973678087,233.9899999999992,46.88575850724638,16.841962830434785,0.020453366480383036
123.30000000000175,1127.791014021281,17.950411310326125,233.9450424957495,46.88574300708262,16.841968914541873,0.02291237290669746
123.40000000000177,1129.5584269072065,17.952702547616795,233.89490899898775,46.88572743031682,16.8419753272666,0.024491493981672333
123.50000000000176,1131.3162711084228,17.955151697014962,233.82999999999905,46.885711924313604,16.84198232993469,0.02852835085722367
123.60000000000176,1133.0561822194652,17.958004532100684,233.77517631335365,46.88569669605221,16.841989735307223,0.028910723986401134
123.70000000000175,1134.7737918195915,17.960895604499324,233.71999999999878,46.88568142378384,16.841997412712686,0.029777508257560096
123.80000000000177,1136.4769820969987,17.96387335532508,233.6499999999992,46.88566630394361,16.84200572003133,0.028869796262648826
123.90000000000177,1138.176069044945,17.966760334951346,233.60507274004058,46.88565126091103,16.842014243938333,0.02950670784724164
124.00000000000176,1139.8762212358074,17.96971100573607,233.51999999999896,46.885636351158645,16.842023153297678,0.02711370617252283
124.10000000000176,1141.5848740857828,17.97242237635332,233.4599999999985,46.88562143722474,16.842032486294617,0.02647653808821213
124.20000000000178,1143.3071273420683,17.975070030162144,233.37531154238908,46.88560696339801,16.842042302179095,0.02314149993626689
124.30000000000177,1145.045790993132,17.97738418015577,233.31522117623103,46.88559228317644,16.842052477882376,0.020193814014072314
124.40000000000177,1146.8010159416426,17.979403561557177,233.2352560728731,46.885577867476385,16.842063053458165,0.01760948550096331
124.50000000000176,1148.5677501345585,17.981164510107273,233.15999999999886,46.88556360582883,16.842074065836837,0.013553087805317193
124.60000000000178,1150.334929226404,17.982519818887805,233.09571818976727,46.88554935772847,16.842085499544527,0.010290828464648046
124.70000000000178,1152.1040326410293,17.98354890173427,233.03999999999866,46.88553530593561,16.8420973731612,0.008709556975326433
124.80000000000177,1153.8778099530139,17.984419857431803,232.965208999999,46.88552136119999,16.842109725616666,0.0058220925123823025
124.90000000000177,1155.6496467171316,17.98500206668304,232.90535347307716,46.88550771379641,16.84212228620359,0.003478151350186129
125.00000000000179,1157.4177742994261,17.98534988181806,232.82999999999885,46.88549419387756,16.842135306122447,0.0036934460158024474
125.10000000000178,1159.1813556500401,17.98571922641964,232.7652786159713,46.88548087048213,16.842148796184535,0.002544382499287823
125.20000000000178,1160.9397230603663,17.98597366466957,232.68999999999883,46.885467606951245,16.842162552967444,0.002152347641093522
125.30000000000177,1162.6939728820457,17.986188899433678,232.62519851985064,46.885454693135976,16.84217672022202,0.0028788365506919994
125.4000000000018,1164.4449473400198,17.986476783088747,232.54999999999893,46.88544185954119,16.842191473792134,0.0013100941491473639
125.50000000000179,1166.1899379682936,17.986607792503662,232.48999999999876,46.88542921241294,16.842206198535436,0.003176078397935281
125.60000000000178,1167.924316460854,17.986925400343456,232.41999999999874,46.88541685776265,16.842221389183692,0.003676047789547208
125.70000000000178,1169.640707897863,17.98729300512241,232.34999999999866,46.885404630187175,16.842237099732618,0.004420931971153113
125.8000000000018,1171.347583142105,17.987735098319526,232.27518492602826,46.88539277157471,16.842253135845663,0.004009172913726162
125.9000000000018,1173.0560233534843,17.9881360156109,232.2008493723839,46.88538120913528,16.842269595885636,0.004381575069203585
126.00000000000179,1174.7671257976854,17.98857417311782,232.14530147432507,46.885369785172,16.84228644975428,0.0033474493001863464
126.10000000000178,1176.4869578264606,17.988908918047837,232.0705100334437,46.88535869216834,16.842303457497213,0.004815493816606746
126.20000000000181,1178.2272905043642,17.989390467429498,232.00510828672984,46.88534767749535,16.842320730147435,0.005552343695605404
126.3000000000018,1179.982388880791,17.98994570179906,231.93496045867798,46.88533666271253,16.842338090582572,0.0022844335787654177
126.4000000000018,1181.7476627970661,17.990174145156935,231.85999999999893,46.8853260157705,16.84235555442075,0.001061774822090971
126.50000000000179,1183.5352170672381,17.990280322639144,231.80010353227635,46.88531533850995,16.842373407176208,-0.0016595008160887438
126.60000000000181,1185.3420262307634,17.990114372557535,231.72505773905854,46.88530483910725,16.84239115704349,-0.00736583418877543
126.70000000000181,1187.1498084240304,17.989377789138658,231.64489950738778,46.88529432328409,16.842409101756974,-0.013060347424450246
126.8000000000018,1188.9608090785716,17.988071754396213,231.56999999999874,46.88528418654147,16.84242704689619,-0.020126516483892666
126.9000000000018,1190.7909482050825,17.986059102747824,231.50009338205342,46.88527383800243,16.842445074773313,-0.02907651133720939
127.00000000000182,1192.6060005530062,17.983151451614102,231.44490878611407,46.885263739358365,16.84246310005588,-0.037194139277654144
127.10000000000181,1194.386873664197,17.979432037686337,231.35524994770842,46.88525352499477,16.842481204176252,-0.05003382950342257
127.20000000000181,1196.1564885960713,17.974428654735995,231.28493690851593,46.885243160357504,16.84249926156677,-0.06462356614254018
127.3000000000018,1197.9243719853114,17.96796629812174,231.205008998199,46.885233000899824,16.842517248350333,-0.08152851210189305
127.40000000000182,1199.6931234691217,17.95981344691155,231.1251071990544,46.88522267738658,16.84253523034684,-0.10036401206929073
127.50000000000182,1201.462738965703,17.94977704570462,231.04510523209944,46.885212428943746,16.842553149127983,-0.12217153079512127
127.60000000000181,1203.2336939140157,17.93755989262511,230.97501499999873,46.8852020015,16.84257091391667,-0.14862542156230907
127.70000000000181,1205.0077465874049,17.92269735046888,230.90500550054855,46.88519166721672,16.842588748991567,-0.17595266332978363
127.80000000000183,1206.798282260386,17.905102084135898,230.81999999999863,46.88518110217756,16.84260638705432,-0.20632953194718093
127.90000000000182,1208.586802057674,17.88446913094118,230.74500750525223,46.88517033408385,16.842623998749126,-0.24022268930300272
128.00000000000182,1210.3587234087247,17.860446862010882,230.66499800159733,46.88515966646682,16.842641250366373,-0.27492094939391765
128.1000000000018,1212.1330185109052,17.83295476707149,230.58999999999864,46.88514874929944,16.842658334334132,-0.3106423490270237
128.2000000000018,1213.9155802483351,17.80189053216879,230.5151336898383,46.88513759893047,16.84267531105169,-0.3524874831920053
128.30000000000183,1215.7214525599663,17.766641783849582,230.44498604465574,46.88512599860447,16.84269200232589,-0.3966405376749419
128.40000000000182,1217.5557135285571,17.72697773008209,230.36997396876114,46.885114581814854,16.842708335502607,-0.44409477727319707
128.50000000000182,1219.4088273846705,17.682568252354773,230.29526535601383,46.88510278095821,16.842724289107327,-0.4929690833649348
128.60000000000184,1221.2754257758893,17.63327134401827,230.22999999999908,46.885090832268155,16.842740084531655,-0.5412819530075149
128.70000000000184,1223.1562989837253,17.57914314871752,230.1799999999991,46.8850785982382,16.842755230836598,-0.5931953663207405
128.80000000000183,1225.0369603329154,17.51982361208545,230.12999999999946,46.885066330537825,16.8427700864783,-0.644232894548119
128.90000000000182,1226.9078887782566,17.45540032263064,230.09999999999937,46.88505366326701,16.84278450339966,-0.6953363784418838
129.00000000000182,1228.7803921817517,17.385866684786457,230.06505760593603,46.88504084101412,16.842798409945974,-0.7439738138265013
129.10000000000184,1230.6566873755535,17.31146930340379,230.04999999999947,46.88502776322002,16.84281148489141,-0.7913863267386129
129.20000000000184,1232.534564979428,17.232330670729933,230.01999999999992,46.8850148615736,16.842824058623112,-0.8372759375848681
129.30000000000183,1234.4098914313097,17.14860307697145,230.0150354100379,46.88500150472136,16.84283607920216,-0.8785862481027841
129.40000000000185,1236.2785262863183,17.060744452161153,230.0100000000002,46.88498823203593,16.842847430638727,-0.9182064435962356
129.50000000000185,1238.1367035617975,16.968923807801534,230.02000000000038,46.884974566983345,16.842858177566665,-0.9561032479376597
129.60000000000184,1239.9811144897374,16.873313483007774,230.04000000000045,46.884960984192105,16.84286834518927,-0.9887867283486635
129.70000000000184,1241.811259134158,16.774434810172913,230.06490831174048,46.88494717889176,16.842877909025983,-1.0189847161290768
129.80000000000183,1243.6256448650543,16.67253633856001,230.0848294707023,46.88493344224607,16.842886569122555,-1.0453554605648319
129.90000000000185,1245.4252322374125,16.568000792503504,230.14000000000064,46.8849193531742,16.842894656746235,-1.0669599533255332
130.00000000000185,1247.207246086955,16.461304797170957,230.17485112782066,46.88490543899751,16.84290199007519,-1.0824979351891078
130.10000000000184,1248.9702520238968,16.353055003652052,230.2347432460313,46.88489120090053,16.842908482883068,-1.0953641294993584
130.20000000000186,1250.7197279188783,16.24351859070209,230.3000000000013,46.88487701449564,16.842914244564135,-1.1013572365118223
130.30000000000186,1252.45723426641,16.133382867050916,230.37000000000083,46.88486293000335,16.842919078887782,-1.1041134011754312
130.40000000000185,1254.1825531222041,16.02297152693338,230.41481767394757,46.88484869097681,16.842923327255797,-1.1008300122790708
130.50000000000185,1255.8932340269803,15.912888525705478,230.49490492394074,46.88483451267681,16.842926663497465,-1.0917658050311638
130.60000000000184,1257.5865944733082,15.803711945202368,230.58000000000112,46.88482034513687,16.84292916371578,-1.0789238959314174
130.70000000000186,1259.2601194594579,15.695819555609202,230.63982810313973,46.88480634479313,16.842931,-1.0591944567160174
130.80000000000186,1260.9109902077776,15.589900109937606,230.73000000000184,46.88479236317179,16.842932166666667,-1.0351983753246918
130.90000000000185,1262.5372519106136,15.486380272405142,230.8300000000014,46.88477834054344,16.842932249098734,-1.006768337517807
131.00000000000188,1264.1389686931482,15.385703438653339,230.90493153403614,46.88476467579546,16.842931999999998,-0.9729119430445918
131.10000000000187,1265.722061289405,15.288412244348885,230.99473068388292,46.88475095706409,16.84293092115527,-0.9353968289801528
