Time,X1,SpeedDoppler1,Alt,Lat,Lon
228.20000000000323,14.11302793608978,12.993903086173074,228.65001503006079,46.88215566766868,16.844938168670677
228.30000000000325,15.424867512375396,12.999128428220033,228.67,46.88216216959008,16.844952173244337
228.40000000000325,16.730403289146487,13.00448167587265,228.67,46.88216866891415,16.844966504494966
228.50000000000324,18.03283708930075,13.010016106866715,228.6700000000003,46.88217534208237,16.84498068999742
228.60000000000326,19.337842988264462,13.015495538708523,228.68,46.88218167016896,16.844994840337908
228.70000000000326,20.64190279958331,13.020990159865892,228.68,46.88218831558876,16.845009119347846
228.80000000000325,21.944642315514862,13.026362247639572,228.68000000000032,46.882194670377466,16.845023340754963
228.90000000000325,23.24542700285275,13.031667206919694,228.69,46.88220115406908,16.84503747165544
229.00000000000324,24.545390024800625,13.036990347713873,228.69006957866287,46.8822076701456,16.845051677103463
229.10000000000326,25.84591821866001,13.042456729225755,228.70000000000033,46.88221416919561,16.845066005057873
229.20000000000326,27.146353808982717,13.048021935599458,228.71000000000066,46.88222065888323,16.84508015109983
229.30000000000325,28.448694274605714,13.053415223857705,228.73,46.88222715926509,16.845094485196828
229.40000000000327,29.753899535606227,13.058688833943318,228.73,46.88223369019534,16.845108719606177
229.50000000000327,31.061108384386454,13.063897283674187,228.7299030931878,46.88224016020622,16.84512298546398
229.60000000000326,32.369301586359065,13.068828309543855,228.75,46.8822466597561,16.845137317784552
229.70000000000326,33.67471907754481,13.073680585921586,228.75,46.88225316007579,16.845151653484926
229.80000000000325,34.97733871556042,13.07835953754898,228.7500000000003,46.882259660640145,16.8451658212803
229.90000000000327,36.27830915222068,13.082839530535578,228.75991117391743,46.88226599407825,16.845180153342753
230.00000000000327,37.58924700675063,13.087340007521705,228.76000000000033,46.88227266019614,16.845194485441304
230.10000000000326,38.91205959823527,13.091605718187704,228.76999999999967,46.88227916158265,16.845208823165294
230.20000000000329,40.23054235496597,13.095855523602348,228.75990197049276,46.882285660131366,16.845223153596066
230.30000000000328,41.53938019760037,13.09988707648415,228.78008649830986,46.88229216090011,16.845237488466893
230.40000000000327,42.839466117020976,13.103703668194154,228.7800000000003,46.88229866072084,16.845251654775026
230.50000000000327,44.13435166370759,13.107602138610666,228.78999999999968,46.88230516132437,16.84526598797982
230.60000000000326,45.42950997472206,13.111294840621753,228.7800000000003,46.882311654833934,16.845280309667874
230.70000000000329,46.728376935572975,13.114795278075333,228.79000000000033,46.882318168685686,16.845294671209466
230.80000000000328,48.03431858805722,13.118171574348114,228.7999318403116,46.88232483787729,16.845309010223957
230.90000000000327,49.34953467872637,13.121517014459638,228.8,46.88233133837881,16.845323344685653
231.0000000000033,50.673769090933746,13.124571262904372,228.80005453837197,46.88233783696922,16.845337674847418
231.10000000000332,52.003936790007124,13.127613280663274,228.81000000000034,46.88234450702314,16.845351849135355
231.20000000000329,53.326165759359824,13.130554090022274,228.82,46.88235100580058,16.845366344934494
231.3000000000033,54.65983116674693,13.133360971508106,228.8200000000003,46.88235774012362,16.845380813580572
231.40000000000327,56.01862665185183,13.136025708372106,228.82991115991243,46.88236417258934,16.845394846659346
231.5000000000033,57.36954956226471,13.13866513434255,228.83984218937218,46.88237083859368,16.845409177187378
231.60000000000332,58.6910449393437,13.141341729566594,228.83000000000035,46.882377586679524,16.84542367335905
231.70000000000329,59.978034176244144,13.14372493841773,228.84,46.88238417252688,16.845437513185495
231.8000000000033,61.23426216127361,13.145926847995213,228.84000000000034,46.88239106669696,16.84545196672725
231.90000000000333,62.46940509969172,13.147898692186322,228.85000000000034,46.88239782927818,16.84546565754258
232.0000000000033,63.693857649276275,13.149791085542859,228.86000000000033,46.88240472386237,16.845479758179767
232.10000000000332,64.91703339849714,13.151590618696853,228.87,46.88241200653464,16.845493348036275
232.20000000000329,66.1461134777793,13.153126489938058,228.87,46.8824191723339,16.845507179417947
232.3000000000033,67.38528926704235,13.154124498884377,228.87011477045914,46.88242634289754,16.845520848636063
232.40000000000333,68.63639982979227,13.154881102623202,228.87095759233986,46.882433579799354,16.845534461012313
232.5000000000033,69.89881060024689,13.15548435041409,228.8900000000003,46.882441016910846,16.84554802367518
232.60000000000332,71.1699376864046,13.155899537636074,228.9,46.8824488687862,16.845561070905735
232.70000000000334,72.44506852693091,13.156253314255753,228.90000000000035,46.882456342832384,16.84557418186515
232.8000000000033,73.71883273780638,13.156545976471486,228.91,46.88246417477648,16.845587182886298
232.90000000000333,74.97884112511069,13.1568675097915,228.91007001400322,46.8824720046676,16.845600009335197
233.0000000000033,76.22172002256147,13.157207909968909,228.91999999999967,46.88247983949878,16.845612843198026
233.10000000000332,77.47406890197323,13.157579823435649,228.91064194277175,46.882488053495216,16.84562574155999
233.20000000000334,78.73043937263209,13.157894232039304,228.93,46.88249601369637,16.84563785524752
233.3000000000033,79.9550030428284,13.15819417009047,228.93,46.88250436682122,16.845650546883043
233.40000000000333,81.13517765061513,13.158481356215145,228.92988893257353,46.882512675922285,16.845662512957865
233.50000000000335,82.27386330840524,13.1587290360349,228.94,46.88252117525688,16.845674678692955
233.60000000000332,83.38411970134514,13.158772763306898,228.93999999999969,46.88252967690642,16.845686681002334
233.70000000000334,84.48274595043173,13.15876988661074,228.93060418648977,46.88253838368221,16.845698413891533
233.8000000000033,85.5858074380004,13.158742408654266,228.95,46.882546985230576,16.845709976368912
233.90000000000333,86.70627740416391,13.158869622750181,228.95000000000033,46.88255584623929,16.845721851401688
234.00000000000335,87.85580173618744,13.158935200696048,228.96,46.88256456703329,16.845733244872154
234.10000000000332,89.04199222179606,13.15902922726124,228.96000000000035,46.882573678928786,16.84574451716696
234.20000000000334,90.26744800054743,13.15883955459152,228.97000000000034,46.882582879140216,16.845755564129668
234.30000000000337,91.53205392868384,13.158489795686076,228.98,46.88259182983858,16.84576649650524
234.40000000000333,92.82812359138597,13.158149769131864,228.98000000000033,46.8826011641541,16.84577733082077
234.50000000000335,94.15222642344827,13.157566506078311,228.99000000000035,46.882610342893756,16.84578800956042
234.60000000000332,95.50749468577258,13.156891445792846,228.99996465717462,46.88261982979906,16.845798496465715
234.70000000000334,96.87248387302941,13.156131113008819,228.9999880155798,46.88262916546822,16.845808832134892
234.80000000000337,98.2071907297737,13.155253626059492,229.00000000000034,46.88263883091349,16.845818997580153
234.90000000000333,99.48432302841991,13.154272970554201,229.00998582422105,46.88264849881868,16.845828998582427
235.00000000000335,100.70859244200231,13.153221133369717,229.02997553516826,46.88265816422018,16.8458388312946
235.10000000000338,101.88762913641924,13.152063534962592,229.03000000000034,46.882668,16.845848666666665
235.20000000000334,103.0193388543018,13.151110411143488,229.03999999999965,46.88267783122912,16.845858164562458
235.30000000000337,104.11310004066985,13.150144559329386,229.02999289412307,46.88268766595608,16.84586749928941
235.40000000000333,105.18280192248899,13.149156434459627,229.05000000000035,46.88269766776273,16.845876667580043
235.50000000000335,106.24359201900938,13.148127399639,229.06000000000034,46.882707848042145,16.845885514708826
235.60000000000338,107.31291231975264,13.146902447737165,229.07,46.882718019910186,16.845894180888223
235.70000000000334,108.40834276377264,13.14571090794887,229.07030574125093,46.8827282023365,16.845902692145103
235.80000000000337,109.54494312444001,13.144516362335526,229.08000000000035,46.88273885408804,16.845911017295595
235.9000000000034,110.72139583823815,13.143245633967492,229.09000000000034,46.88274932420412,16.84591899239232
236.00000000000335,111.95684520975534,13.141874140285235,229.1,46.882759850064105,16.845926847275642
236.10000000000338,113.24733225365554,13.140756110500034,229.10000000000034,46.88277035050029,16.84593450980969
236.20000000000334,114.53044666182507,13.139529155303457,229.10999999999967,46.88278118070034,16.84594184268912
236.30000000000337,115.80297462181917,13.138339350773807,229.10000000000034,46.88279180560421,16.845949079392884
236.4000000000034,117.08319164469326,13.137102262881916,229.11000000000035,46.88280268316171,16.845955844330028
236.50000000000335,118.35875096604234,13.13596513492056,229.11999999999966,46.882813692620104,16.845962517302294
236.60000000000338,119.62587522375442,13.134710826394716,229.11000000000035,46.88282451635972,16.84596901090648
236.7000000000034,120.88410378082473,13.133362990573628,229.12000000000035,46.882835753255215,16.845975376627607
236.80000000000337,122.13259187034888,13.13205042889331,229.13,46.88284652064897,16.845981175516222
236.9000000000034,123.37080015642623,13.130723831064396,229.13000000000034,46.88285771350774,16.845987020074734
237.00000000000335,124.59880792535631,13.129453517549127,229.1398398398397,46.88286901601602,16.845992341341347
237.10000000000338,125.81785860083463,13.128262726927076,229.14000000000033,46.88288031583916,16.845997657919575
237.2000000000034,127.03201058015368,13.127075441322923,229.15000000000035,46.88289151418582,16.846002673759575
237.30000000000337,128.24773645839934,13.126018668450504,229.15999999999968,46.88290274748411,16.846007534636048
237.4000000000034,129.47218278725055,13.125295362791954,229.1502808051063,46.8829140163803,16.846012173686795
237.5000000000034,130.71012188217915,13.124682063475833,229.16999999999965,46.882925570572155,16.846016530245212
237.60000000000338,131.9754594501763,13.124389202785865,229.1601423243035,46.8829370166045,16.846020840449548
237.7000000000034,133.27176989633531,13.124230504895568,229.17000000000033,46.88294851558825,16.846025007794122
237.80000000000337,134.57752283448662,13.124224710135433,229.1798301867945,46.88295985314487,16.846028841823994
237.9000000000034,135.85723656859446,13.12445341935446,229.18,46.882971678775355,16.8460326707029
238.0000000000034,137.08898349202371,13.12477107799527,229.18000000000035,46.8829830186676,16.846036172000264
238.10000000000338,138.30075380710107,13.125377195395988,229.19000000000034,46.88299450266919,16.846039667429288
238.2000000000034,139.5084195169157,13.126203172106564,229.2,46.883006186134004,16.846042838895432
238.30000000000342,140.70356162215333,13.127092827915844,229.20021097890242,46.88301769128087,16.84604584036596
238.4000000000034,141.8900671577804,13.128036355536043,229.21,46.883029349924286,16.84604867140694
238.5000000000034,143.07218937107854,13.129209120892117,229.2099151772194,46.88304099010403,16.846051498586288
238.60000000000338,144.25587066819926,13.130462878766286,229.2202238805974,46.88305269278607,16.846054003731346
238.7000000000034,145.44778648180682,13.131974970686292,229.23,46.8830643352816,16.846056333611656
238.80000000000342,146.65438212930576,13.133693356124816,229.23000000000033,46.8830761904785,16.846058506803384
238.9000000000034,147.88212742772046,13.135614385096314,229.24000000000035,46.88308781568843,16.846060664145966
239.0000000000034,149.1369831917162,13.137508691036857,229.25000000000034,46.88309969418899,16.846062670598425
239.10000000000343,150.42128230719544,13.139577851096629,229.26,46.88311131343158,16.846064497156892
239.2000000000034,151.7336352695457,13.141752681724304,229.26,46.88312303080616,16.846066337734214
239.30000000000342,153.06443144770708,13.144173071181756,229.26,46.88313489859684,16.84606817599002
239.4000000000034,154.39407841392637,13.146603817955295,229.26,46.883146675858534,16.846069834646457
239.5000000000034,155.71172607504096,13.149220476082395,229.26000000000067,46.88315856216578,16.846071675547492
239.60000000000343,157.0256409115678,13.152065329679665,229.28000000000034,46.88317018137742,16.84607333543487
239.7000000000034,158.3350719005005,13.155120675513473,229.29,46.88318205207438,16.846075007439197
239.80000000000342,159.63068863443186,13.158364334420542,229.29000000000033,46.8831938613782,16.846076670673074
239.90000000000344,160.9117151329174,13.161939707531424,229.3,46.883205344331806,16.84607833470814
240.0000000000034,162.17959283927067,13.165697688330809,229.3,46.88321736107593,16.846080003963227
240.10000000000343,163.4372979785562,13.169537753746487,229.30000000000035,46.883229224939655,16.846081508324712
240.2000000000034,164.6896131668361,13.17348208626803,229.31000000000034,46.88324102692134,16.846083003845905
240.30000000000342,165.94340271532784,13.17723415657048,229.3197537040597,46.88325286206786,16.84608467077161
