Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
62.0999999999965,1019.6015331638166,8.082433021392522,234.54550597108675,46.88662055431595,16.842422812748794,0.032532282948569684
62.199999999996464,1020.4026598721439,8.085686249687377,234.54999999999984,46.88661620687206,16.842414289231225,0.03314392207396175
62.29999999999643,1021.2013308438027,8.089000641894772,234.56223978919593,46.886611758673716,16.84240598001757,0.03411248225171028
62.39999999999645,1021.9989784929958,8.092411890119944,234.57999999999936,46.88660735887096,16.842397431451612,0.0346705689457415
62.499999999996476,1022.7970369343999,8.09587894701452,234.58999999999963,46.88660287875978,16.84238913126631,0.0352054797673005
62.59999999999644,1023.597196178121,8.099399494991248,234.6099999999993,46.886598252914,16.842380798951652,0.035439693147990434
62.69999999999641,1024.4003066031003,8.102943464306046,234.62999999999926,46.88659357026555,16.842372592330552,0.03709315653163837
62.79999999999643,1025.2077374164116,8.10665277995921,234.6375284702982,46.88658904309018,16.84236429403919,0.038265872081337984
62.89999999999645,1026.0195397177558,8.110479367167345,234.65999999999917,46.88658435226508,16.842356253775126,0.039814701654310704
62.99999999999642,1026.8351094112284,8.114460837332775,234.66,46.88657954164106,16.842348124957322,0.03880440998611947
63.099999999996385,1027.653544442069,8.118341278331386,234.66999999999962,46.8865747025845,16.842340115418633,0.03987190139272715
63.19999999999641,1028.4734419732451,8.12232846847066,234.67999999999964,46.88656976264245,16.842332156606126,0.03648502466608031
63.29999999999643,1029.2933844808329,8.125976970937268,234.68999999999963,46.88656486042765,16.842324267379414,0.03452049345088538
63.399999999996396,1030.11151553835,8.129429020282355,234.69239570425438,46.886560046881456,16.842316467024645,0.033960966880564526
63.49999999999636,1030.9275761598358,8.13282511697041,234.70999999999935,46.886555007324496,16.84230863415561,0.03101035473256536
63.599999999996385,1031.7447337643268,8.135926152443668,234.73999999999893,46.88654985712896,16.84230092854824,0.029962677935657503
63.69999999999641,1032.5715401193397,8.138922420237234,234.74774241146682,46.88654484949409,16.842293182827433,0.030601431118252753
63.79999999999637,1033.4027158394135,8.141982563349059,234.74999999999991,46.88653969311807,16.842285479712984,0.027227029459320613
63.89999999999634,1034.2310432184524,8.14470526629499,234.76232986472382,46.88653455017344,16.842278011342348,0.029755722498212463
63.99999999999636,1035.0585139527818,8.147680838544812,234.76999999999973,46.88652936236421,16.842270529030863,0.030177070605958776
64.09999999999638,1035.8842587708566,8.150698545605408,234.78999999999925,46.88652402747272,16.84226298107472,0.0326104839519137
64.19999999999635,1036.7088282933082,8.153959594000598,234.7925267447784,46.8865187069961,16.842255789437935,0.032214468323321525
64.29999999999632,1037.5315664072841,8.15718104083293,234.79999999999973,46.88651319224132,16.842248598179985,0.030795303290737867
64.39999999999634,1038.3530052424803,8.160260571162004,234.80999999999963,46.8865078387252,16.84224117205852,0.029685287972143117
64.49999999999636,1039.1727167804906,8.163229099959219,234.81999999999962,46.88650235535663,16.8422340220233,0.029621915352918804
64.59999999999633,1039.9904901324244,8.16619129149451,234.83999999999926,46.886496692769505,16.84222681258157,0.03033043249259717
64.6999999999963,1040.8076031398475,8.169224334743769,234.8339605479455,46.88649123431964,16.842220001643838,0.031012305014954278
64.79999999999632,1041.6243937855313,8.172325565245265,234.83999999999978,46.88648552548104,16.842212978419134,0.03086848136855744
64.89999999999634,1042.4410684488596,8.175412413382121,234.85251273171679,46.88647999915121,16.842206123939025,0.02959170142083366
64.9999999999963,1043.2572855392093,8.178371583524203,234.85000000000008,46.88647430811713,16.842199308117124,0.029097514704804414
65.09999999999627,1044.0734809003663,8.181281334994683,234.8524815800245,46.886468501228,16.842192542587664,0.029433954221602634
65.1999999999963,1044.8899537039063,8.184224730416844,234.86999999999935,46.886462810313425,16.842185976980105,0.02955895434215033
65.29999999999632,1045.7063386479267,8.18718062585106,234.8623764436587,46.886456881177814,16.842179341570425,0.029037684224341078
65.39999999999628,1046.5223951945757,8.190084394273493,234.86999999999972,46.88645100569005,16.84217283902338,0.028875533736743977
65.49999999999625,1047.3383616010262,8.192971947647166,234.87999999999963,46.886445020279204,16.842166471483377,0.02851653478989098
65.59999999999627,1048.1542679184706,8.195823601126156,234.88247791247164,46.88643916813917,16.842160168139163,0.027032459717937732
65.6999999999963,1048.9695225149906,8.19852684709795,234.8899999999997,46.88643302641918,16.84215397967,0.026077175917214045
65.79999999999626,1049.7835743794767,8.20113456468967,234.8975554638321,46.88642717036424,16.84214783703092,0.024762517777902733
65.89999999999623,1050.5952043048342,8.20361081646746,234.89999999999992,46.88642099952107,16.842141707974136,0.02517668143542689
65.99999999999625,1051.4044727863643,8.206128484611003,234.90999999999963,46.88641497944712,16.842135812780448,0.024458200689488886
66.09999999999627,1052.2117883022481,8.208574304679953,234.91,46.88640868004354,16.84212988503265,0.021358655067789736
66.19999999999624,1053.0171981505346,8.210710170186731,234.92999999999924,46.88640237428032,16.842124165707098,0.022181901762639917
66.2999999999962,1053.8226368973287,8.212928360362994,234.9399999999996,46.88639633606447,16.842118336064473,0.021200033237937687
66.39999999999623,1054.6335070596635,8.215048363686789,234.94,46.886390019451895,16.84211268611857,0.018531676069133647
66.49999999999625,1055.4482640327876,8.216901531293702,234.932150075253,46.886383689994965,16.842107189994984,0.02032856086093187
66.59999999999621,1056.2626454570436,8.218934387379795,234.93999999999969,46.886377348619654,16.8421015531314,0.016827102550559712
66.69999999999618,1057.0773478793226,8.22061709763485,234.9329008377171,46.88637097327747,16.84209618829145,0.0165742074364379
66.7999999999962,1057.8928049825588,8.222274518378494,234.93000000000012,46.886364499369144,16.84209087452685,0.016448436251682165
66.89999999999623,1058.7098118455067,8.223919362003663,234.9399999999996,46.88635785666895,16.842085690002275,0.016631557616305758
66.99999999999619,1059.52859172195,8.225582517765293,234.9300000000004,46.8863514884919,16.842080533035595,0.01476939319573993
67.09999999999616,1060.3497108960255,8.227059457084867,234.9399999999996,46.88634498140835,16.84207536105627,0.016094037789070263
67.19999999999618,1061.1728030088966,8.228668860863774,234.9300000000004,46.88633849548906,16.842070371616792,0.014854106319216418
67.2999999999962,1061.9981982399445,8.230154271495696,234.9399999999996,46.88633182922421,16.842065538584823,0.016278372796195706
67.39999999999617,1062.8258592654463,8.231782108775315,234.94,46.88632514337237,16.842060690862592,0.0159834528804358
67.49999999999613,1063.6544065384226,8.233380454063358,234.9326200607907,46.88631861499493,16.84205591266464,0.016799757035435636
67.59999999999616,1064.4830346699705,8.235060429766902,234.93000000000012,46.88631182157373,16.842051366180293,0.016074338292405243
67.69999999999618,1065.3106826581345,8.236667863596143,234.93771254012594,46.88630518083601,16.84204671896034,0.018002676527603713
67.79999999999615,1066.137195723176,8.238468131248903,234.93000000000032,46.88629833045149,16.84204220617195,0.016421872001727338
67.89999999999611,1066.9622785266042,8.240110318449075,234.9399999999996,46.88629167442596,16.84203775387964,0.01744631299851521
67.99999999999613,1067.7848909951974,8.241854949748927,234.93748135101538,46.88628483209007,16.842033416045037,0.016809175145691753
68.09999999999616,1068.6046279016073,8.243535867263496,234.9399999999999,46.88627800077834,16.842029375583756,0.01740735335840665
68.19999999999612,1069.4216944052912,8.245276602599336,234.92000000000078,46.88627116157774,16.84202508078887,0.016068070059548287
68.29999999999609,1070.2343494170318,8.24688340960529,234.9100000000004,46.8862641724279,16.842021086213947,0.01641883274028881
68.39999999999611,1071.0470350211629,8.24852529287932,234.92746620940014,46.886257331080635,16.842017082206983,0.018445811009537818
68.49999999999613,1071.8619167229533,8.250369873980274,234.92000000000027,46.88625036257247,16.842013230262687,0.016232645351680328
68.5999999999961,1072.673047551335,8.251993138515441,234.91257394966436,46.88624349507002,16.842009414201677,0.01956624945589126
68.69999999999607,1073.4802990607357,8.25394976346103,234.9076782563572,46.88623651188375,16.84200575594188,0.020665525758505075
68.79999999999609,1074.2847927830646,8.256016316036881,234.90000000000032,46.88622949233735,16.84200191283534,0.01994176276628225
68.89999999999611,1075.0875736494024,8.25801049231351,234.9099999999996,46.886222495814074,16.841998414573705,0.023286136228265645
68.99999999999608,1075.8910613927344,8.260339105936335,234.9000000000004,46.88621548854105,16.841994910937196,0.022369645088912007
69.09999999999604,1076.6969583418033,8.262576070445226,234.89242622281253,46.88620850491848,16.841991419125904,0.0235236685313591
69.19999999999607,1077.5065638289143,8.264928437298362,234.89000000000007,46.88620147394681,16.84198805103475,0.022516771662081533
69.29999999999609,1078.3214905427383,8.267180114464571,234.88221223791223,46.88619435251747,16.84198475959207,0.022457720297194173
69.39999999999606,1079.142694858863,8.26942588649429,234.8700000000005,46.88618717682717,16.841981421746915,0.024402655368182532
69.49999999999602,1079.968867667378,8.271866152031107,234.8600000000004,46.886179973160246,16.841978403246802,0.025960414239610468
69.59999999999604,1080.7993271807939,8.274462193455069,234.8500000000004,46.88617283390216,16.841975250284413,0.025649338884606573
69.69999999999607,1081.632762485619,8.27702712734353,234.85,46.88616579623853,16.841972125914367,0.024800511490043607
69.79999999999603,1082.4675734187485,8.279507178492533,234.8300000000008,46.88615862238135,16.841969248952534,0.023678702470872087
69.899999999996,1083.3023936050397,8.28187504873962,234.8149327628369,46.88615133557457,16.841966458893644,0.024232002650345127
69.99999999999602,1084.134879021231,8.284298249004655,234.8199999999998,46.88614414224927,16.84196361889565,0.024138577186890782
70.09999999999604,1084.9636943982134,8.286712106723344,234.82,46.8861369962757,16.84196095740226,0.02359000688460094
70.19999999999601,1085.7873384997247,8.289071107411804,234.8100000000004,46.886129832099854,16.84195846641997,0.023154402368818064
70.29999999999598,1086.6047866920724,8.291386547648685,234.8074418604652,46.88612262015504,16.84195595736434,0.022173120744226015
70.399999999996,1087.4123598005724,8.293603859723108,234.80000000000032,46.88611530370449,16.841953460740896,0.02045286435215378
70.49999999999602,1088.2172608499202,8.295649146158324,234.78765552264113,46.886108010368176,16.84195125518409,0.018993221345790883
70.59999999999599,1089.0252834399423,8.297548468292902,234.77742357179662,46.88610066157146,16.841948957059532,0.017701227032975095
70.69999999999595,1089.8297117581997,8.299318590996199,234.77000000000032,46.88609345900475,16.841946916935232,0.01689197127202007
70.79999999999598,1090.6291685432739,8.301007788123401,234.7600000000004,46.88608599006039,16.841944789181767,0.015226759134240188
70.899999999996,1091.4245209347857,8.302530464036826,234.7500000000004,46.88607863128969,16.841942949489084,0.01432233030565433
70.99999999999596,1092.2190695585884,8.30396269706739,234.7374529472601,46.88607133019648,16.841941124215783,0.012238881883228369
71.09999999999593,1093.0167455322821,8.305186585255713,234.722457280638,46.88606400284796,16.84193945904532,0.009673073568945444
71.19999999999595,1093.818970636426,8.306153892612608,234.7074661568674,46.88605666441046,16.841937791102616,0.009023473276028761
71.29999999999598,1094.6265534028516,8.307056239940211,234.7000000000003,46.8860492881707,16.841936290967475,0.006156683091946715
71.39999999999594,1095.4425948718738,8.307671908249405,234.697211605803,46.88604193430048,16.841934953526767,0.006098809160361844
71.49999999999591,1096.2682330903747,8.308281789165441,234.68000000000072,46.886034450763034,16.8419335,0.00575269733999886
71.59999999999593,1097.1011291393852,8.308857058899441,234.66239118979942,46.88602700725401,16.84193229348017,0.0038751582798459763
71.69999999999595,1097.940225302413,8.309244574727426,234.65779212325066,46.8860196493436,16.841931296535392,0.003189352800722056
71.79999999999592,1098.783651861594,8.309563510007498,234.64000000000073,46.88601216767636,16.841930291919088,0.0037391965284795923
71.89999999999588,1099.6283872679717,8.309937429660346,234.62000000000086,46.88600464855979,16.841929453806614,0.0020817689497038814
71.99999999999591,1100.4717659317812,8.310145606555317,234.61000000000044,46.8859972789966,16.841928622465986,0.0013755790580735265
72.09999999999593,1101.3102366968567,8.310283164461124,234.6000000000004,46.885989645949905,16.841927833333333,0.0011954914841720479
72.1999999999959,1102.1408247379625,8.310402713609541,234.59000000000043,46.88598234218149,16.841927166666668,0.0007287117011858511
72.29999999999586,1102.9616728220053,8.31047558477966,234.57000000000085,46.88597481336007,16.841926786673344,0.001473318272200095
