Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
70.900000000001,1636.4575703952564,13.408242556114201,230.08738173817343,46.88218960121011,16.842371884855154,0.013663982203907465
71.00000000000101,1637.7981215569998,13.409608954334592,230.04868199999973,46.88218462273336,16.842388053,0.012256775880298342
71.10000000000102,1639.1382168233968,13.410834631922622,230.0199999999997,46.8821801070355,16.842404365437233,0.009783014222844446
71.20000000000101,1640.4786521246033,13.411812933344907,229.98999999999978,46.8821754341776,16.84242055274135,0.006771257459608323
71.300000000001,1641.8197000669113,13.412490059090867,229.9686831564188,46.88217076749115,16.84243671947393,0.003149739594352228
71.40000000000101,1643.161091849215,13.412805033050303,229.9499999999996,46.88216593405,16.842452886500002,0.0008967650634161063
71.50000000000102,1644.5026021484261,13.412894709556644,229.91,46.88216126672331,16.842469199830106,-0.002177548847122192
71.60000000000102,1645.8441131421291,13.412676954671932,229.90865061925646,46.882156432530955,16.842485224896787,-0.006035570567029313
71.70000000000101,1647.1853286016353,13.412073397615229,229.86999999999978,46.88215176597763,16.842501535400437,-0.008001770312535001
71.80000000000102,1648.5259791226983,13.411273220583976,229.84885889570523,46.88214694294479,16.842517523517383,-0.010545086383436864
71.90000000000103,1649.8659813891295,13.410218711945632,229.81999999999988,46.88214213423132,16.842533597306033,-0.01391832403602046
72.00000000000102,1651.2054415727744,13.40882687954203,229.80875834175902,46.88213743791708,16.84254970694304,-0.017047559393060654
72.10000000000102,1652.5444262425508,13.407122123602724,229.7699999999997,46.88213259392774,16.84256590912976,-0.020071368748249507
72.20000000000103,1653.88334527252,13.405114986727899,229.7399999999998,46.882127772576645,16.842582182270007,-0.024783338211589286
72.30000000000103,1655.2229349888075,13.40263665290674,229.71932522600048,46.8821229662613,16.8425981012161,-0.027131589414823177
72.40000000000103,1656.561925630446,13.399923493965257,229.6799999999998,46.88211810567497,16.842614349641725,-0.029210685860265314
72.50000000000102,1657.90140983777,13.397002425379231,229.6599999999998,46.88211311860082,16.842630382962962,-0.03110726478798133
72.60000000000103,1659.2414238557533,13.393891698900433,229.6399999999998,46.882108273461284,16.842646512949422,-0.03190691878255775
72.70000000000104,1660.581296017986,13.390701007022177,229.61999999999978,46.88210344276369,16.842662357454348,-0.032217359513106614
72.80000000000103,1661.9215375933816,13.387479271070866,229.59878237026476,46.88209860578517,16.84267836960495,-0.032452142191258984
72.90000000000103,1663.261062739345,13.38423405685174,229.56999999999968,46.88209361823243,16.842694494780794,-0.033352251703193045
73.00000000000104,1664.6000808628899,13.38089883168142,229.53999999999968,46.88208877632741,16.842710671017745,-0.03577599175720231
73.10000000000105,1665.9390856788734,13.3773212325057,229.50999999999988,46.88208378406839,16.842726497549787,-0.03694327563163779
73.20000000000104,1667.277726084236,13.373626904942537,229.4999999999997,46.88207877024493,16.842742543628052,-0.036159707608282965
73.30000000000103,1668.6159321660084,13.370010934181709,229.46851797289293,46.882073925898645,16.842758580337847,-0.03464972111659452
73.40000000000104,1669.9537939676197,13.366545962070049,229.4315875370918,46.88206892062314,16.842774738130565,-0.03492508774474303
73.50000000000105,1671.2908882996787,13.363053453295574,229.40999999999988,46.88206392357228,16.842790729283145,-0.03450274945173445
73.60000000000105,1672.6276661989505,13.359603178350401,229.39999999999958,46.88205909033118,16.842806729006494,-0.03323294608767757
73.70000000000104,1673.9639923048985,13.356279883741633,229.3599999999998,46.882054115937684,16.84282256161374,-0.031497895978842096
73.80000000000105,1675.2995153718266,13.353130094143749,229.3384983961505,46.88204925825315,16.842838583600642,-0.030305628926716368
73.90000000000106,1676.6349409687996,13.350099531251077,229.3099999999998,46.88204425877765,16.842854581852258,-0.029062824665030948
74.00000000000105,1677.9706941016493,13.347193248784574,229.28999999999968,46.88203943392766,16.842870531550346,-0.026425093434225114
74.10000000000105,1679.3062546817666,13.344550739441152,229.25999999999976,46.88203442513261,16.842886416224598,-0.024595422512658907
74.20000000000105,1680.6414222736832,13.342091197189886,229.2385003503853,46.88202959168419,16.842902416608275,-0.020358947989985096
74.30000000000106,1681.975904810576,13.340055302390887,229.2270142370158,46.88202490047457,16.842918582146915,-0.02059263921113558
74.40000000000106,1683.3096537560186,13.337996038469774,229.17858749619995,46.88201976270814,16.842934568750632,-0.01943081043508709
74.50000000000105,1684.6400344005638,13.336052957426265,229.15875469019326,46.88201493773451,16.842950540884967,-0.020515294404733125
74.60000000000106,1685.9603648620825,13.334001427985791,229.1199999999997,46.88201010276922,16.842966546324785,-0.019151128064807708
74.70000000000107,1687.296991760691,13.33208631517931,229.08999999999978,46.88200541996195,16.842982680085615,-0.018000802752312552
74.80000000000106,1688.6621920805746,13.33028623490408,229.06999999999988,46.88200026911176,16.842998692664715,-0.017064715962896576
74.90000000000106,1690.0250394346513,13.32857976330779,229.0586345461812,46.881995742303104,16.84301456090897,-0.01530694478930042
75.00000000000107,1691.3677516548762,13.32704906882886,229.01999999999998,46.881990637872704,16.843030643969833,-0.014320285332977023
75.10000000000107,1692.6876728637455,13.325617040295562,229.0186012172,46.881985930060864,16.8430465664638,-0.012788131048041168
75.20000000000107,1693.9913706107143,13.324338227190758,228.97999999999968,46.88198111071795,16.843062686495724,-0.012936183771864077
75.30000000000106,1695.2893672302303,13.323044608813571,228.9499999999998,46.881976269902744,16.843078856958414,-0.015844196538646643
75.40000000000107,1696.592643291435,13.321460189159707,228.9299999999999,46.88197144340203,16.843094836460573,-0.016884968339139998
75.50000000000108,1697.9089873547753,13.319771692325793,228.91859566822993,46.88196676311676,16.843110734055298,-0.017908313012623318
75.60000000000107,1699.2426802751836,13.31798086102453,228.87999999999968,46.88196179539073,16.8431268563797,-0.021643667036529545
75.70000000000107,1700.595318438102,13.315816494320877,228.8499999999998,46.881957097566655,16.843142730333334,-0.02398652267245689
75.80000000000108,1701.9642990365894,13.313417842053632,228.82999999999979,46.88195226365095,16.843158898941322,-0.025911037478090215
75.90000000000109,1703.3437908217506,13.310826738305822,228.80999999999977,46.881947596194856,16.843175044748772,-0.029173306852127705
76.00000000000108,1704.7258647725353,13.30790940762061,228.78999999999968,46.88194292937826,16.843190902072507,-0.03283232729796213
76.10000000000107,1706.1011085548344,13.304626174890814,228.75999999999976,46.88193809624062,16.843207044611454,-0.0355018986508929
76.20000000000108,1707.4603505559144,13.301075985025724,228.73999999999978,46.881933429859544,16.843223067134932,-0.03872565183408508
76.30000000000109,1708.7957006621018,13.297203419842315,228.71999999999989,46.88192893532313,16.843239048922893,-0.04284080283256019
76.40000000000109,1710.0952628246237,13.29291933955906,228.70999999999978,46.88192426347634,16.843255066189954,-0.04655765375478447
76.50000000000108,1711.3502665963858,13.288263574183581,228.68999999999988,46.88191961495327,16.843271172377985,-0.05076971942265651
76.60000000000109,1712.5886276385495,13.283186602241315,228.6785865231259,46.881915095992824,16.843287402246144,-0.056611541605806226
76.7000000000011,1713.8156860737342,13.277525448080734,228.66865755626958,46.88191045525189,16.843303557073956,-0.06010655195865752
76.80000000000109,1715.0002982355895,13.271514792884869,228.6212552976791,46.881906437235116,16.843320021627985,-0.06816298929888052
76.90000000000109,1716.1349848651107,13.264698493954981,228.61999999999978,46.881901944471856,16.843336110974047,-0.07625192253344143
77.0000000000011,1717.2276261137838,13.257073301701636,228.59999999999988,46.88189808999014,16.843352563362913,-0.0806619272385698
77.1000000000011,1718.2956717984555,13.249007108977779,228.5899999999999,46.88189412687026,16.8433688656487,-0.08596124590310827
77.2000000000011,1719.3605939544336,13.240410984387468,228.57999999999979,46.88189028303621,16.843385251485604,-0.0901286515438089
77.30000000000109,1720.442524599794,13.231398119233088,228.5599999999999,46.8818866298537,16.843401684064812,-0.09231828891018802
77.4000000000011,1721.5569901507615,13.222166290342068,228.5499999999999,46.88188295864688,16.843418206765644,-0.09667767938293778
77.50000000000111,1722.716035661705,13.212498522403774,228.53999999999988,46.88187931277189,16.843434705614467,-0.09912471775174078
77.6000000000011,1723.926002526795,13.2025860506286,228.5299999999999,46.88187629809747,16.843451342846,-0.10163573134507908
77.7000000000011,1725.1865249098325,13.192422477494093,228.51864684466003,46.88187312156149,16.843468058859223,-0.10319404735487767
77.8000000000011,1726.4924952877727,13.182103072758604,228.50999999999965,46.881869978167785,16.843484718322205,-0.10659883069375355
77.90000000000111,1727.8337117802557,13.171443189689228,228.48,46.88186697906275,16.843501542705898,-0.10905555625177764
78.00000000000111,1729.184103095418,13.16053763406405,228.47999999999976,46.88186431310497,16.843518202283573,-0.1121447132476902
78.1000000000011,1730.5477643498,13.149323162739282,228.4599999999999,46.88186179649014,16.843535017549268,-0.11349102290352163
78.20000000000111,1731.9276225532008,13.13797406044893,228.44999999999976,46.881859145489464,16.8435518784387,-0.11437483820256579
78.30000000000112,1733.282899104436,13.126536576628672,228.43,46.88185664061821,16.843568760484544,-0.11558330468336865
78.40000000000111,1734.584107699326,13.114978246160335,228.4289105967296,46.881854481843284,16.843585681567212,-0.11761371911314769
78.50000000000111,1735.8182213877644,13.103216874249021,228.42843518332975,46.88185230725306,16.843602594136115,-0.11552146785663533
78.60000000000112,1736.9854566656147,13.091664727463357,228.41,46.88185046060956,16.843619530285554,-0.11589676368356627
78.70000000000113,1738.0952832959902,13.080075051095,228.40999999999988,46.881848644100074,16.84363639233251,-0.11341754265514516
78.80000000000112,1739.1625357833846,13.068733296829485,228.3999999999999,46.88184697391035,16.843653427563225,-0.11295375419934504
78.90000000000111,1740.207519423686,13.057437921409552,228.38999999999987,46.88184531345395,16.843670532127277,-0.11236538947888272
79.00000000000112,1741.2528800459017,13.046201382461662,228.37999999999988,46.88184397963038,16.843687537029474,-0.11134485080293405
79.10000000000113,1742.320323551815,13.035066897381368,228.37000000000012,46.88184281441415,16.843704522525293,-0.10877308847725595
79.20000000000113,1743.4289797832075,13.024189588533643,228.3788749999998,46.88184164791666,16.843721372916665,-0.10614721094855888
79.30000000000112,1744.5899416968941,13.013574867438788,228.36,46.88184066666666,16.843738556514758,-0.10696934300194781
79.40000000000113,1745.8014739179805,13.002877933138592,228.35999999999999,46.881840000000004,16.843755557132088,-0.10482699920340893
79.50000000000114,1747.0421764825987,12.99239523321825,228.3586936346212,46.88183933333334,16.843772551060898,-0.10062326407113037
79.60000000000113,1748.2785711173997,12.982332906811138,228.3575152749488,46.881839,16.84378939443313,-0.09429727028387272
79.70000000000113,1749.5213922166502,12.972903179782751,228.33,46.88183883333333,16.843806540117487,-0.0901988859954018
79.80000000000113,1750.7746591736716,12.96388329118321,228.33,46.88183883333333,16.8438235907465,-0.0866116315576197
79.90000000000114,1752.0288689975218,12.955222128027447,228.3299999999999,46.881839,16.843840598606107,-0.08260969146402644
80.00000000000114,1753.3087559938829,12.946961158881045,228.32,46.88183916666666,16.843857564130907,-0.07903417023277465
80.10000000000113,1754.5939430663236,12.939057741857768,228.3199999999998,46.88183966666667,16.843874689385906,-0.07664687394251203
80.20000000000114,1755.8390166879,12.931393054463516,228.30129298908062,46.88184033333333,16.843891548831515,-0.07434757619106312
80.30000000000115,1757.0277716507164,12.92395829684441,228.31,46.881841,16.84390839769976,-0.07068495120633192
80.40000000000114,1758.162314455854,12.916889801723777,228.31000000000012,46.88184168813363,16.843925381336323,-0.0658875346270664
80.50000000000114,1759.2558056815187,12.91030104826107,228.32,46.88184283333333,16.843942248946824,-0.06284877481922099
80.60000000000115,1760.3277560962224,12.904016170779148,228.32000000000002,46.88184385562282,16.843959056227938,-0.06108335697640944
80.70000000000115,1761.40053362681,12.897907835081506,228.32162960795796,46.881845193826805,16.843975938267995,-0.055830414397156476
80.80000000000115,1762.4953791609703,12.89232479364179,228.3299999999999,46.88184683333334,16.843992405611726,-0.051536953864864274
80.90000000000114,1763.6306855862726,12.887171098255305,228.32000000000022,46.881848022752116,16.84400939418778,-0.050469529419756715
81.00000000000115,1764.815345273765,12.882124145313329,228.34,46.881849548464785,16.844026075657233,-0.04482002014499615
81.10000000000116,1766.063052260753,12.877642143298829,228.34,46.881851382603465,16.84404274635067,-0.04101529147972249
81.20000000000115,1767.3848253635167,12.873540614150857,228.34000000000003,46.881853523891365,16.844059405580268,-0.03822518963854766
